0.0,0.0,0.591420565847,0.174711526292,0.0,0.239777971362,0.0,0.0,0.589210290481,0.0,0.0,0.0,0.0,0.0,0.0,0.421914998869,0.0,0.192413847329
0.633570214506,0.0,0.0,0.209100798926,0.0,0.0,0.0,0.0,0.0,0.548146601964,0.448741113153,0.0,0.0,0.0,0.0,0.0,0.0,0.230287549166
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.583572406076,0.0,0.0,0.559271137947,0.0,0.0,0.0,0.0,0.0,0.391106826719,0.0,0.0,0.0,0.0,0.440107363288,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.26928020867,0.413182214691,0.184783063639,0.0,0.0,0.454070413493,0.352951858905,0.288944617164,0.0,0.0,0.0,0.425056026306,0.325145573814,0.0,0.148282262937
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.274301481574,0.0,0.0,0.543924355648,0.0,0.0,0.0,0.0,0.520781233026,0.0,0.0,0.0,0.0,0.516169323657,0.302094569933
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688704808193,0.0,0.0,0.0,0.0,0.0,0.725041852014,0.0,0.0,0.0,0.0
0.0,0.830695382421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556727205753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.415965453305,0.0,0.0,0.274566911828,0.0,0.0,0.0,0.449170880089,0.0,0.359881264212,0.294617386164,0.0,0.0,0.472869773662,0.0,0.331529066089,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974974223461,0.0,0.222317933572
0.0,0.403045199468,0.0,0.377603044305,0.0,0.172743596001,0.0,0.0,0.0,0.659910839462,0.270118544583,0.0,0.370766820203,0.0,0.0,0.0,0.0,0.138620990574
0.0,0.0,0.0,0.0,0.889257773951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457406396401,0.0,0.0,0.0
0.0,0.677504130782,0.0,0.423157870218,0.0,0.0,0.0,0.0,0.0,0.554642903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233016777897
0.0,0.0,0.498981711741,0.0,0.452352446488,0.0,0.0,0.0,0.0,0.0,0.316336956979,0.0,0.434206573387,0.507730338646,0.0,0.0,0.0,0.0
0.639182315521,0.0,0.0,0.210952992699,0.0,0.0,0.418307877767,0.0,0.0,0.0,0.0,0.400509537965,0.0,0.0,0.0,0.0,0.396962724882,0.232327413034
0.0,0.0,0.0,0.18839815407,0.0,0.258561802703,0.0,0.0,0.635368103304,0.493875721663,0.0,0.0,0.0,0.0,0.0,0.454967160142,0.0,0.207487247256
0.0,0.0,0.0,0.938742425172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344619586186
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.727923255361,0.0,0.0,0.240240672253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456114319184,0.0,0.0,0.0,0.0,0.452075083957,0.0
0.0,0.0,0.0,0.200876364642,0.0,0.0,0.0,0.65723734076,0.0,0.0,0.0,0.0,0.0,0.691914116307,0.0,0.0,0.0,0.221229789347
0.0,0.814221253973,0.0,0.508549123265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28003845951
0.629013381227,0.0,0.0,0.0,0.637071246779,0.0,0.0,0.0,0.0,0.0,0.445513628035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.270265994322,0.0,0.0,0.0,0.0,0.0,0.708487902367,0.580004781247,0.0,0.0,0.0,0.0,0.0,0.0,0.297650194428
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.264603874149,0.0,0.0,0.0,0.0,0.0,0.0,0.567853578945,0.0,0.77944024958,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.430947654996,0.0,0.134581387462,0.0,0.0,0.0,0.0,0.0,0.705595871501,0.288818607722,0.0,0.0,0.463562559702,0.0,0.0,0.0,0.0
0.751015934095,0.0,0.0,0.495724161994,0.0,0.340171414103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297624618
0.607016366565,0.0,0.0,0.601011242181,0.0,0.274947050287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441271726982
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.751015934095,0.0,0.0,0.495724161994,0.0,0.340171414103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297624618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588841546338,0.0,0.80824849725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.211562510748,0.0,0.290353079273,0.0,0.0,0.713489321846,0.554599848329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232998689369
0.0,0.0,0.0,0.190939997891,0.585954768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602793626517,0.461105518932,0.0,0.210286638684
0.0,0.0,0.445595826033,0.131633445591,0.403955410204,0.0,0.0,0.0,0.443930531428,0.0,0.282492172225,0.0,0.387750957971,0.0,0.4155640668,0.0,0.0,0.144970960078
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.463544894099,0.0,0.0,0.459591680639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559712766581,0.0,0.510512719889
0.0,0.553949924417,0.585606450197,0.345987957229,0.0,0.237420770858,0.0,0.0,0.0,0.0,0.371254012089,0.0,0.0,0.0,0.0,0.0,0.0,0.190522272322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.331772229409,0.0,0.0,0.0,0.0,0.0,0.869723220144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365388434594
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.735478720172,0.0,0.229683919757,0.0,0.315223302678,0.0,0.0,0.0,0.0,0.492913553436,0.0,0.0,0.0,0.0,0.0,0.0,0.252956216501
0.0,0.0,0.0,0.644150193997,0.0,0.0,0.0,0.0,0.0,0.56286846951,0.460793194122,0.0,0.0,0.0,0.0,0.0,0.0,0.236472505497
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.609924338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49931829349,0.408767738476,0.0,0.0,0.0,0.0,0.459980954786,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.830695382421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556727205753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.330289421732,0.506794448186,0.0,0.0,0.0,0.0,0.0,0.354409078138,0.0,0.486464663708,0.0,0.521358438579,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.431571362045,0.0,0.197432701179,0.28526055063,0.0,0.0,0.0,0.308724810241,0.27312316455,0.423758081428,0.495512613983,0.0,0.0,0.27070445358,0.158433176354
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.455380717328,0.0,0.0,0.0,0.0,0.0,0.0,0.488635268377,0.0,0.0,0.0,0.0,0.549854834749,0.0,0.501521323064
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630086707698,0.515821514868,0.0,0.0,0.0,0.0,0.580447160025,0.0,0.0
0.0,0.0,0.0,0.382839074941,0.0,0.0,0.0,0.626296020444,0.645557643907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21081476672
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.804079283681,0.0,0.251107308214,0.0,0.0,0.0,0.0,0.0,0.0,0.53888925144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.483971636796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833514704401,0.0,0.0,0.0,0.266504582183
0.0,0.0,0.0,0.169100421891,0.0,0.0,0.0,0.0,0.0,0.44328774508,0.725796476567,0.0,0.498116951108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.750774063411,0.0,0.51518948319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413422425759
0.0,0.0,0.741924429704,0.219171866845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416113665902,0.0,0.0,0.0,0.0,0.412428666535,0.241379049344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722122947514,0.0,0.459518022787,0.0,0.0,0.0,0.0,0.517089581607,0.0,0.0
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.0,0.234959182925,0.0,0.322463190782,0.0,0.0,0.0,0.615932977695,0.0,0.446087029106,0.0,0.0,0.0,0.0,0.442136593072,0.258765985916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.243972880368,0.0,0.334833788951,0.0,0.0,0.0,0.639561905225,0.0,0.0,0.0,0.0,0.0,0.589175881689,0.0,0.268692979518
0.673188039671,0.0,0.0,0.0,0.0,0.0,0.440562658533,0.0,0.0,0.0,0.0,0.421817412943,0.0,0.0,0.0,0.0,0.418081902607,0.0
0.751015934095,0.0,0.0,0.495724161994,0.0,0.340171414103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297624618
0.751015934095,0.0,0.0,0.495724161994,0.0,0.340171414103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297624618
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.200876364642,0.0,0.0,0.0,0.65723734076,0.0,0.0,0.0,0.0,0.0,0.691914116307,0.0,0.0,0.0,0.221229789347
0.0,0.814221253973,0.0,0.508549123265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28003845951
0.560286976811,0.0,0.625959641064,0.36982942631,0.0,0.0,0.0,0.0,0.0,0.0,0.396836524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.326886288388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62061729798,0.0,0.0,0.0,0.0,0.615121265194,0.360007434671
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.526363289177,0.0,0.0,0.0,0.0,0.0,0.0,0.564801400859,0.0,0.0,0.0,0.0,0.635563580923,0.0,0.0
0.458103535289,0.0,0.0,0.302381055885,0.0,0.207497231857,0.0,0.0,0.509886306744,0.396337912464,0.324462680944,0.0,0.0,0.0,0.0,0.365113583399,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.495520721486,0.0,0.0,0.491294811092,0.0,0.0,0.0,0.0,0.470390992504,0.0,0.0,0.0,0.0,0.466225326601,0.27286421931
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.321460774988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946922895564,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.750774063411,0.0,0.51518948319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413422425759
0.0,0.0,0.0,0.0,0.785853905551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618412191931,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.31736739077,0.0,0.435562041899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76641802152,0.0,0.349524052424
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.298247795364,0.0,0.409321885357,0.0,0.0,0.0,0.0,0.0,0.566245044416,0.0,0.0,0.0,0.0,0.561230518815,0.32846719951
0.0,0.0,0.0,0.370101134187,0.567881342035,0.0,0.0,0.0,0.0,0.0,0.397128073606,0.0,0.0,0.0,0.584200815225,0.0,0.0,0.203800472244
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.46504682275,0.0,0.0,0.0,0.0,0.0,0.0,0.49900724909,0.0,0.684941240478,0.0,0.0,0.0,0.0,0.256083414336
0.670473204739,0.0,0.0,0.221280103703,0.0,0.303689719246,0.0,0.0,0.0,0.0,0.0,0.420116306298,0.0,0.0,0.0,0.0,0.416395860541,0.243700899388
0.0,0.0,0.0,0.196600251107,0.603324897604,0.269818542486,0.0,0.0,0.0,0.0,0.0,0.373259818348,0.0,0.0,0.620662928918,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.598090061633,0.0,0.386464635519,0.0,0.0,0.0,0.0,0.370021175402,0.0,0.0,0.0,0.470655147699,0.366744359693,0.0
0.0,0.0,0.0,0.266526093136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918043128337,0.0,0.0,0.0,0.293531354698
0.0,0.0,0.0,0.279224835489,0.0,0.191607176779,0.0,0.456790893936,0.470839417179,0.365986513546,0.299615458527,0.0,0.0,0.480891830263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.554282133609,0.0,0.0,0.365865800867,0.0,0.251061167469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577515385354,0.0,0.0,0.402936473884
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.299722627402,0.0,0.0,0.0,0.0,0.0,0.0,0.321610118537,0.0,0.882889112103,0.0,0.0,0.0,0.0,0.165045733083
0.0,0.698948429588,0.0,0.436551624438,0.0,0.299566563019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480784407295
0.0,0.0,0.0,0.413390797213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910553704501
0.0,0.0,0.0,0.506231359763,0.517839256009,0.23158771311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532720646238,0.0,0.0,0.371682874957
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.403264299302,0.61876673787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636548528611,0.0,0.0,0.22206215287
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.200876364642,0.0,0.0,0.0,0.65723734076,0.0,0.0,0.0,0.0,0.0,0.691914116307,0.0,0.0,0.0,0.221229789347
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.490946483928,0.145030481671,0.445068101443,0.199043047809,0.0,0.474517986585,0.0,0.0,0.0,0.0,0.0,0.499554229497,0.0,0.0,0.0,0.159725425966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.661361131248,0.0,0.0,0.655720897133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364186160003
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.301944834927,0.0,0.414395784402,0.0,0.0,0.0,0.791532294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332538834743
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.582455604493,0.0,0.0,0.384462304097,0.0,0.263822294092,0.0,0.0,0.0,0.0,0.0,0.36496476729,0.0,0.0,0.0,0.0,0.361732729877,0.423417233277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66426922261,0.0,0.0,0.0,0.0,0.747493411271,0.0,0.0
0.644397599577,0.0,0.0,0.425348445404,0.0,0.291878817401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513592012702,0.0,0.234223043472
0.493399070581,0.0,0.0,0.488517945536,0.0,0.446968571337,0.0,0.0,0.0,0.0,0.0,0.309162235863,0.0,0.0,0.0,0.0,0.30642437182,0.358677412932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.359554240757,0.0,0.49346020994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791970813326
0.607650733309,0.0,0.0,0.0,0.0,0.0,0.397672279883,0.0,0.0,0.0,0.430383026585,0.380751952192,0.0,0.0,0.0,0.0,0.377380107387,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454433170227,0.0,0.0,0.72937891802,0.0,0.511367663962,0.0,0.0
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.185910340142,0.0,0.0,0.0,0.0,0.0,0.0,0.398973190971,0.0,0.0,0.0,0.0,0.897918558843,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.678951307771,0.0,0.0,0.448156361003,0.0,0.307529861866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493564972247
0.0,0.0,0.0,0.301944834927,0.0,0.414395784402,0.0,0.0,0.0,0.791532294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332538834743
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.430087043949,0.0,0.0,0.0,0.472648131842,0.367392439111,0.300766421793,0.0,0.412834335398,0.0,0.442446657593,0.0,0.0,0.0
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.595780572519,0.0,0.0,0.0,0.0,0.570431049737,0.0,0.0,0.0,0.0,0.565379453912,0.0
0.0,0.0,0.0,0.456838309046,0.0,0.313487510836,0.0,0.0,0.0,0.0,0.490199301929,0.0,0.672851383536,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.858286720015,0.253546446487,0.0,0.347972763303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27923656945
0.0,0.599486705538,0.633745517593,0.187214738637,0.0,0.0,0.0,0.0,0.0,0.0,0.401772497503,0.0,0.0,0.0,0.0,0.0,0.0,0.206183924451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66426922261,0.0,0.0,0.0,0.0,0.747493411271,0.0,0.0
0.0,0.0,0.0,0.593815515192,0.0,0.0,0.0,0.647625104796,0.0,0.0,0.424786254067,0.0,0.0,0.0,0.0,0.0,0.0,0.217994256602
0.0,0.0,0.0,0.301944834927,0.0,0.414395784402,0.0,0.0,0.0,0.791532294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332538834743
0.0,0.0,0.0,0.210278837544,0.0,0.288591337713,0.0,0.0,0.709160165791,0.0,0.0,0.399229605567,0.0,0.0,0.0,0.0,0.395694127249,0.23158495036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.298247795364,0.0,0.409321885357,0.0,0.0,0.0,0.0,0.0,0.566245044416,0.0,0.0,0.0,0.0,0.561230518815,0.32846719951
0.4662092903,0.0,0.0,0.30773143319,0.0,0.211168720063,0.0,0.503425550285,0.0,0.0,0.330203773948,0.0,0.0,0.529986997314,0.0,0.0,0.0,0.0
