0.0,0.0,0.529969790645,0.339145317725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275476842946,0.0,0.0,0.30869907056,0.0,0.355393482271,0.0,0.0,0.0,0.0,0.234197940251,0.0,0.0,0.0,0.0,0.279793247013,0.0,0.0,0.0,0.0,0.286195819147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302629074735,0.0,0.0,0.0
0.0,0.0,0.0,0.240463255006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195320574608,0.0,0.0,0.0,0.0,0.251983645619,0.0,0.0,0.0,0.0,0.166052709813,0.0,0.0,0.0,0.0,0.198381022497,0.0,0.0,0.0,0.0,0.20292062029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440974471712,0.73346284371,0.0,0.0,0.0,0.0
0.0,0.625334083102,0.385784086184,0.246876083867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200529509411,0.0,0.0,0.224713164682,0.0,0.258703707672,0.0,0.0,0.0,0.0,0.17048111036,0.0,0.0,0.349955418557,0.0,0.203671575295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22029459624,0.0,0.0,0.0
0.0,0.0,0.0,0.248479495065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660963015915,0.0,0.0,0.0,0.621250868891,0.0,0.0,0.0,0.171588351357,0.0,0.0,0.0,0.0,0.204994381779,0.0,0.0,0.0,0.0,0.209685314567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.488649219723,0.312702908363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253998523564,0.0,0.0,0.284630487663,0.0,0.327684239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443267227291,0.0,0.257978387165,0.0,0.0,0.0,0.0,0.263881764928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279033755971,0.0,0.0,0.0
0.0,0.0,0.419656460962,0.268552144483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218136276876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185449586949,0.0,0.0,0.0,0.564328889757,0.0,0.0,0.0,0.0,0.0,0.226624095798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49248539049,0.0,0.239636765585,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17382765526,0.0,0.0,0.0,0.0,0.224255567391,0.0,0.0,0.0,0.0,0.147780402829,0.0,0.369197223126,0.0,0.0,0.176551333919,0.0,0.0,0.0,0.0,0.180591398012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392449994586,0.0,0.190960887718,0.0,0.0,0.712096246517
0.0,0.0,0.0,0.0,0.0,0.0,0.669126839665,0.0,0.0,0.0,0.0,0.0,0.182436479577,0.0,0.0,0.204438133817,0.0,0.0,0.0,0.0,0.647148533891,0.0,0.155099235517,0.0,0.0,0.0,0.0,0.185295048573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.474470929724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385397488801,0.0,0.0,0.43187603472,0.0,0.0,0.0,0.0,0.0,0.0,0.327647496936,0.0,0.0,0.0,0.0,0.391436222476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423383991895,0.0,0.0,0.0
0.0,0.0,0.0,0.235363987415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191178603411,0.0,0.0,0.214234548911,0.0,0.246640076441,0.0,0.0,0.0,0.0,0.16253139342,0.0,0.0,0.0,0.0,0.194174151394,0.0,0.0,0.0,0.0,0.198617482404,0.0,0.0,0.0,0.0,0.0,0.0,0.808485347036,0.0,0.0,0.0,0.210022023052,0.0,0.0,0.0
0.0,0.0,0.0,0.243841157568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198064336308,0.0,0.0,0.221950694205,0.0,0.255523380627,0.0,0.0,0.702584511358,0.0,0.168385331792,0.0,0.420674160596,0.0,0.0,0.201167775775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217586444631,0.0,0.0,0.0
0.907079260895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178040886965,0.0,0.0,0.0,0.0,0.212703142528,0.0,0.0,0.0,0.0,0.217570476631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230063291032,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303782303347,0.0,0.0,0.340418140751,0.0,0.0,0.0,0.0,0.0,0.0,0.258261961215,0.0,0.0,0.0,0.0,0.308542221298,0.0,0.0,0.0,0.0,0.31560266271,0.0,0.0,0.0,0.0,0.647269040432,0.0,0.0,0.0,0.0,0.0,0.333724448123,0.0,0.0,0.0
0.0,0.0,0.272752329225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436394865553,0.555148046683,0.0,0.0,0.12053146204,0.0,0.0,0.0,0.0,0.143997377155,0.0,0.0,0.0,0.0,0.147292501695,0.493259052221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320086904077,0.0,0.155749981381,0.0,0.0,0.0
0.0,0.0,0.464223264881,0.297071926444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241301979262,0.0,0.0,0.270402753007,0.0,0.0,0.0,0.0,0.0,0.0,0.205144018341,0.0,0.0,0.0,0.624259660079,0.0,0.0,0.0,0.0,0.0,0.250691190149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265085783382,0.0,0.0,0.0
0.0,0.0,0.462256490133,0.295813321786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240279655144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204274884659,0.0,0.0,0.419325652039,0.0,0.244044559917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542478406094,0.0,0.263962694419,0.0,0.0,0.0
0.0,0.0,0.608447292449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316269233042,0.0,0.0,0.354410981492,0.0,0.0,0.0,0.0,0.0,0.0,0.268877783524,0.0,0.0,0.0,0.0,0.321224806764,0.0,0.0,0.0,0.0,0.328575466647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347442145551,0.0,0.0,0.0
0.0,0.0,0.0,0.423651150585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344118215331,0.0,0.0,0.385618522774,0.0,0.443947917914,0.0,0.0,0.0,0.0,0.292553727463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357508070249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378036048299,0.0,0.0,0.0
0.0,0.0,0.0,0.248186560171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015939672,0.0,0.660183800186,0.0,0.0,0.260076967784,0.0,0.0,0.0,0.0,0.17138606418,0.0,0.0,0.0,0.521533150383,0.0,0.0,0.0,0.0,0.0,0.20943811451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221463971757,0.0,0.0,0.0
0.0,0.0,0.359897462681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187073713547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159041601898,0.0,0.0,0.0,0.0,0.190004942645,0.718114522537,0.0,0.0,0.0,0.194352868709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422355566833,0.0,0.205512536853,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314072512566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267010231227,0.0,0.0,0.0,0.0,0.318993666215,0.0,0.0,0.0,0.0,0.326293270404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709080241989,0.0,0.345028906464,0.0,0.0,0.0
0.0,0.0,0.349852710272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181852478807,0.0,0.0,0.0,0.0,0.234608415763,0.0,0.0,0.0,0.0,0.154602744502,0.0,0.0,0.0,0.0,0.184701897186,0.698071917828,0.0,0.0,0.0,0.188928472461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410567606268,0.0,0.199776673826,0.0,0.0,0.0
0.0,0.0,0.0,0.36021259087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292589111912,0.0,0.0,0.0,0.0,0.377470070605,0.0,0.0,0.0,0.0,0.248746016605,0.0,0.0,0.0,0.0,0.297173645476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623419704247,0.0,0.0,0.0,0.0,0.0,0.321428005594,0.0,0.0,0.0
0.0,0.0,0.380740257575,0.243648369974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255321356744,0.0,0.774941907507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201008726943,0.0,0.0,0.0,0.0,0.20560845509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217414414743,0.0,0.0,0.0
0.0,0.0,0.0,0.330428983632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268396844866,0.0,0.0,0.0,0.0,0.346259556003,0.0,0.0,0.0,0.0,0.228178846416,0.0,0.0,0.0,0.69435536192,0.0,0.0,0.0,0.0,0.0,0.278840333915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294851240326,0.0,0.0,0.0
0.0,0.50982949599,0.314526445199,0.201275946428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503232093951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422956337219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36911067407,0.0,0.17960428834,0.0,0.0,0.0
0.0,0.0,0.0,0.201606472309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163758458709,0.0,0.0,0.183507562592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423650896197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674218140976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514599639065,0.0
0.0,0.0,0.512118984288,0.327721992283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266198042784,0.0,0.0,0.298301256518,0.0,0.343422874995,0.0,0.0,0.0,0.0,0.226309524432,0.0,0.0,0.464557300096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29243571446,0.0,0.0,0.0
0.0,0.793176465044,0.0,0.313138696254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285027153369,0.0,0.0,0.0,0.0,0.0,0.0,0.216238980292,0.0,0.0,0.0,0.0,0.258337910068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27942262198,0.0,0.0,0.0
0.0,0.0,0.267495024634,0.0,0.0,0.418265390865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45534127884,0.0,0.0,0.0,0.427983349008,0.0,0.0,0.0,0.118208216586,0.0,0.0,0.0,0.0,0.141221825892,0.5337410841,0.0,0.0,0.0,0.144453436864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152747898522,0.0,0.0,0.0
0.0,0.0,0.0,0.290347639942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30425794913,0.0,0.0,0.0,0.0,0.200500539673,0.0,0.0,0.0,0.610129409349,0.0,0.0,0.0,0.0,0.0,0.245016741519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532455144272,0.0,0.25908551006,0.0,0.0,0.0
0.0,0.0,0.0,0.29156782479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236831174366,0.0,0.0,0.0,0.0,0.305536591999,0.0,0.0,0.0,0.0,0.201343142425,0.0,0.503012088581,0.0,0.0,0.240542045427,0.0,0.0,0.0,0.0,0.24604642344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534692784982,0.0,0.260174315926,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212036882823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180264158262,0.0,0.0,0.0,0.0,0.215359255962,0.0,0.0,0.0,0.0,0.220287370509,0.737707203989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478714813194,0.0,0.232936187928,0.0,0.0,0.0
0.0,0.0,0.0,0.270564116392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219770537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186838960921,0.0,0.466776542918,0.0,0.0,0.223214087573,0.0,0.0,0.0,0.0,0.228321946008,0.0,0.0,0.0,0.0,0.468265145907,0.0,0.0,0.0,0.496175052971,0.0,0.241432105711,0.0,0.0,0.0
0.0,0.615047683177,0.0,0.242815108783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197230909853,0.0,0.0,0.221016757365,0.0,0.254448174715,0.0,0.0,0.0,0.0,0.167676790352,0.0,0.0,0.344198845409,0.0,0.20032129049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420239955907,0.0,0.0,0.0,0.0,0.0,0.216670871931,0.0,0.0,0.0
0.0,0.0,0.372713158966,0.238511562261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19373527731,0.0,0.634448011421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164704961821,0.0,0.0,0.0,0.50120234707,0.0,0.0,0.0,0.0,0.0,0.201273638083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212830694184,0.0,0.0,0.0
0.0,0.0,0.0,0.328841001614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267106978104,0.0,0.0,0.299319808515,0.0,0.344595495114,0.0,0.0,0.0,0.0,0.227082260091,0.0,0.0,0.0,0.0,0.271292236053,0.0,0.0,0.0,0.0,0.277500277631,0.0,0.0,0.0,0.0,0.569124914472,0.0,0.0,0.0,0.0,0.0,0.293434238518,0.0,0.0,0.0
0.0,0.0,0.0,0.350705560399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284866856574,0.0,0.0,0.319221510299,0.0,0.0,0.0,0.0,0.0,0.0,0.242180904725,0.0,0.605036363462,0.0,0.0,0.289330391313,0.0,0.0,0.0,0.0,0.295951204076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312944610174,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283163453745,0.0,0.0,0.317312678818,0.0,0.365310001386,0.0,0.0,0.0,0.0,0.240732748758,0.0,0.601418460468,0.0,0.0,0.287600298129,0.0,0.0,0.0,0.0,0.294181520778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311073312331,0.0,0.0,0.0
0.0,0.0,0.298317712643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477298648451,0.0,0.0,0.0,0.131829011907,0.0,0.0,0.0,0.0,0.157494413711,0.595242545427,0.0,0.0,0.0,0.161098393989,0.0,0.0,0.0,0.0,0.330396461162,0.0,0.0,0.0,0.350089010578,0.0,0.170348602784,0.0,0.0,0.0
0.0,0.0,0.466338096803,0.298425277817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242401263092,0.0,0.0,0.0,0.0,0.312722579785,0.0,0.0,0.0,0.0,0.206078579685,0.0,0.0,0.0,0.0,0.246199411011,0.0,0.0,0.0,0.0,0.2518332478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547268351779,0.0,0.26629341755,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.589836110473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235058291212,0.0,0.0,0.0,0.0,0.303249390248,0.0,0.0,0.0,0.0,0.199835917431,0.0,0.0,0.0,0.0,0.238741383241,0.0,0.0,0.0,0.0,0.244204556294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530690153852,0.0,0.258226689466,0.0,0.0,0.0
0.0,0.0,0.0,0.237945210248,0.0,0.0,0.708880460888,0.0,0.0,0.0,0.0,0.0,0.193275247769,0.0,0.0,0.0,0.0,0.249344963471,0.0,0.0,0.0,0.0,0.164313865533,0.0,0.0,0.0,0.0,0.196303647749,0.0,0.0,0.0,0.0,0.200795708505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436356745577,0.0,0.212325322071,0.0,0.0,0.0
0.0,0.0,0.0,0.344371006835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279721502279,0.0,0.0,0.313455631499,0.0,0.360869529714,0.0,0.0,0.0,0.0,0.237806557449,0.0,0.594108007356,0.0,0.0,0.284104415257,0.0,0.0,0.0,0.0,0.290605640828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201689418364,0.0,0.0,0.0,0.0,0.26020010961,0.0,0.0,0.0,0.0,0.171467212439,0.749580518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209537279739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455353384515,0.0,0.221568831016,0.0,0.0,0.0
0.0,0.0,0.0,0.342665894561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278336494373,0.0,0.0,0.311903593046,0.0,0.359082726957,0.0,0.0,0.0,0.0,0.23662908643,0.0,0.591166351886,0.0,0.0,0.282697705877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305770586219,0.0,0.0,0.0
0.0,0.0,0.600688892728,0.384400826188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312236438156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265449283888,0.0,0.0,0.0,0.0,0.317128822638,0.0,0.0,0.0,0.0,0.324385753191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343011860334,0.0,0.0,0.0
0.0,0.0,0.397884972759,0.254619844162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206819517048,0.0,0.0,0.231761740855,0.0,0.266818464955,0.0,0.0,0.0,0.0,0.175828590086,0.0,0.0,0.0,0.535051895575,0.0,0.0,0.0,0.0,0.0,0.21486699377,0.0,0.0,0.0,0.0,0.440670403995,0.0,0.0,0.0,0.0,0.0,0.227204575209,0.0,0.0,0.0
0.0,0.0,0.0,0.299818873513,0.0,0.732589144811,0.0,0.0,0.0,0.0,0.0,0.0,0.243533236092,0.0,0.0,0.272903097146,0.0,0.0,0.0,0.0,0.0,0.0,0.207040931882,0.0,0.0,0.0,0.0,0.247349120721,0.0,0.0,0.0,0.0,0.253009266577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267536962881,0.0,0.0,0.0
0.0,0.0,0.0,0.229598959058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18649585614,0.0,0.0,0.208987067072,0.71589631781,0.240598850466,0.0,0.0,0.0,0.0,0.158550333692,0.0,0.0,0.0,0.0,0.18941803088,0.0,0.0,0.0,0.0,0.193752526509,0.0,0.0,0.0,0.0,0.397366773898,0.0,0.0,0.0,0.0,0.0,0.204877723231,0.0,0.0,0.0
0.0,0.0,0.0,0.288750370706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234542646955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199397540027,0.0,0.49815142378,0.409313673711,0.0,0.0,0.0,0.0,0.0,0.0,0.243668847995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529525985895,0.0,0.257660221,0.0,0.0,0.0
0.0,0.0,0.529969790645,0.339145317725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275476842946,0.0,0.0,0.30869907056,0.0,0.355393482271,0.0,0.0,0.0,0.0,0.234197940251,0.0,0.0,0.0,0.0,0.279793247013,0.0,0.0,0.0,0.0,0.286195819147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302629074735,0.0,0.0,0.0
0.0,0.0,0.0,0.443034305922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359862529522,0.0,0.0,0.403261585274,0.0,0.464259703785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37386500555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395332192632,0.0,0.0,0.0
0.0,0.0,0.440154088246,0.0,0.574109198089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228790887293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194507654361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237693283769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516540261358,0.0,0.251341542138,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203480562215,0.0,0.0,0.0,0.0,0.0,0.626325524194,0.0,0.0,0.0,0.172989961851,0.0,0.0,0.0,0.0,0.206668867689,0.0,0.0,0.0,0.0,0.211398118117,0.0,0.0,0.0,0.0,0.433556091979,0.0,0.0,0.0,0.459397242746,0.0,0.223536518029,0.0,0.0,0.0
0.0,0.0,0.0,0.299848954501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314214463611,0.0,0.0,0.0,0.0,0.207061704409,0.0,0.0,0.0,0.0,0.247373937391,0.0,0.0,0.0,0.0,0.253034651132,0.0,0.0,0.0,0.0,0.518948396785,0.0,0.0,0.0,0.549879166782,0.0,0.267563805007,0.0,0.0,0.0
0.0,0.0,0.0,0.329179586603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26738199981,0.0,0.0,0.299627997558,0.0,0.344950301422,0.0,0.0,0.0,0.0,0.227316071094,0.0,0.567899806827,0.0,0.0,0.271571567031,0.0,0.0,0.0,0.0,0.277786000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293736367594,0.0,0.0,0.0
0.0,0.0,0.328499667102,0.21021787645,0.0,0.0,0.0,0.0,0.622295593725,0.0,0.0,0.0,0.17075322556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145166661886,0.0,0.0,0.0,0.441746689652,0.0,0.0,0.0,0.0,0.0,0.17739734033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385508867081,0.0,0.187583428453,0.0,0.0,0.0
0.0,0.0,0.0,0.329179586603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26738199981,0.0,0.0,0.299627997558,0.0,0.344950301422,0.0,0.0,0.0,0.0,0.227316071094,0.0,0.567899806827,0.0,0.0,0.271571567031,0.0,0.0,0.0,0.0,0.277786000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293736367594,0.0,0.0,0.0
0.0,0.0,0.325635005456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169264182297,0.0,0.554309598926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143900744718,0.0,0.0,0.0,0.0,0.171916356604,0.0,0.0,0.0,0.0,0.175850357463,0.588894747913,0.0,0.0,0.0,0.360651241525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.399927724359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324848438575,0.0,0.0,0.364024830502,0.0,0.419087922458,0.0,0.0,0.0,0.0,0.276171435662,0.0,0.0,0.0,0.0,0.329938438542,0.0,0.0,0.0,0.0,0.337488494431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356866956016,0.0,0.0,0.0
0.0,0.0,0.298737836952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155283107914,0.0,0.0,0.174010093096,0.0,0.200331192522,0.0,0.0,0.0,0.0,0.13201466824,0.0,0.0,0.0,0.0,0.157716214928,0.596080832436,0.0,0.0,0.624111919029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170588506706,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146677674736,0.0,0.0,0.0,0.0,0.189229297963,0.0,0.0,0.0,0.0,0.124698718544,0.545128883453,0.311532650692,0.0,0.0,0.148975944547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312526163417,0.0,0.0,0.0,0.331153593309,0.550800265852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.292032382127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237208519362,0.0,0.0,0.0,0.0,0.306023405884,0.0,0.0,0.0,0.0,0.201663944057,0.0,0.0,0.0,0.613669685254,0.0,0.0,0.0,0.0,0.0,0.246438451165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535544715254,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.480440820934,0.0,0.0,0.0,0.0,0.0,0.0,0.159712041465,0.0,0.0,0.0,0.0,0.206044972673,0.0,0.0,0.0,0.0,0.135779947034,0.593571223396,0.0,0.0,0.0,0.162214544753,0.0,0.0,0.0,0.0,0.165926536858,0.0,0.0,0.0,0.0,0.340298492326,0.0,0.0,0.0,0.360581230382,0.0,0.175453975789,0.0,0.0,0.0
0.0,0.0,0.0,0.512063613227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466093893115,0.0,0.0,0.0,0.0,0.0,0.0,0.353607251015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432117023539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456929019441,0.0,0.0,0.0
