0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139059283229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246374971155,0.0,0.0,0.166552202054,0.0,0.689677337134,0.0,0.0,0.0,0.0,0.0,0.0,0.241994711974,0.0,0.154733897638,0.0,0.0,0.0,0.0,0.225740692754,0.0,0.0,0.0,0.0,0.243125088361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261392721717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325470319837,0.0,0.223019396584,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154671458828,0.0,0.0,0.0,0.0,0.0,0.0,0.36339292013,0.0,0.0,0.0,0.370502011293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26916344066,0.0,0.172105861055,0.0,0.0,0.0,0.0,0.251084583887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290739263544,0.0,0.0,0.0,0.586602538457,0.0,0.226877098526,0.0,0.0,0.0,0.0,0.0,0.248057767993,0.0,0.0
0.0,0.0,0.0,0.279862775542,0.0,0.329860849405,0.0,0.0,0.0,0.0,0.0,0.0,0.392708198824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453512956034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446611086916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353106589725,0.0,0.0,0.0,0.0,0.0,0.358927833301,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.263613056384,0.0,0.0,0.0,0.0,0.0,0.345305693293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280274515321,0.0,0.0,0.0,0.0,0.0,0.420679432658,0.0,0.0,0.0,0.0,0.366666345535,0.0,0.0,0.0,0.0,0.0,0.649078528943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.325697793757,0.0,0.0,0.0,0.0,0.200961851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491769628946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326229695841,0.0,0.0,0.0,0.0,0.351352796253,0.0,0.0,0.0,0.0,0.0,0.0,0.449178424642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424337193998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168106034802,0.407006180544,0.0,0.0,0.0,0.696206612065,0.0,0.0,0.297837861044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292542651797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383528471939
0.0,0.0,0.0,0.342111812393,0.0,0.0,0.0,0.0,0.34389212561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526430661714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249321869802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391746104451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521480648786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.198982483134,0.0,0.0,0.0,0.18843474693,0.368328147245,0.0,0.0,0.0,0.0,0.0,0.0,0.288456237084,0.0,0.0,0.0,0.294099334603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136615234667,0.0,0.0,0.0,0.0,0.199307444492,0.0,0.0,0.0,0.0,0.429312406745,0.0,0.0,0.0,0.0,0.222948071675,0.0,0.0,0.0,0.0,0.0,0.0,0.461569553444,0.0,0.0,0.0,0.0,0.0,0.18009187988,0.0,0.285743891078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37721556638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577442242581,0.0,0.0,0.0,0.294369400764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461993404514,0.0,0.0,0.473473994052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.180454495754,0.0,0.0,0.153899153873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235589091395,0.0,0.244849134752,0.0,0.360296915674,0.0,0.0,0.230404689829,0.0,0.0,0.0,0.0,0.0,0.0,0.246996503402,0.111576921793,0.0,0.169680756041,0.0,0.0,0.162779145394,0.0,0.0,0.0,0.57885084191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238360894925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215799550832,0.160816848479,0.0,0.228772175903
0.552726148161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371548875016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249477624605,0.424024257382,0.0,0.0,0.0,0.137809822926,0.0,0.0,0.0,0.0,0.201050224745,0.0,0.0,0.0,0.0,0.0,0.301767338299,0.0,0.0,0.0,0.0,0.263021955784,0.0,0.0,0.0,0.0,0.307819373551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.415831008326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58099956938,0.0,0.0,0.0,0.0,0.0,0.539795093154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445135182053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319395252154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565880926532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555820224699,0.0,0.0,0.0,0.0,0.0,0.0,0.51848753862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.261731373603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418574037983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422245003648,0.0,0.0,0.290072330849,0.400454779594,0.0,0.278273902238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260387324118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335674062592,0.0,0.0,0.274919320061,0.0,0.0
0.0,0.0,0.0,0.0,0.408464493056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53524229547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73937300671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325380202584,0.273338070988,0.0,0.215595898387,0.0,0.0,0.0,0.0,0.0,0.0,0.315536344631,0.0,0.0,0.213306054507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447806649914,0.0,0.0,0.198170164048,0.207633607936,0.150683773669,0.208024106251,0.0,0.0,0.0,0.0,0.0,0.171348107442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211674676496,0.0,0.200035884762,0.0,0.0,0.0,0.0,0.171544442664,0.0,0.0,0.130618072965,0.0,0.0,0.0,0.0,0.19163923732,0.285624488762,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269605410164,0.0,0.295134692894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261448929407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49260294206,0.0,0.0,0.0,0.0,0.239552184085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686884259353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37212789539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395647950631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442577284959,0.0,0.0,0.0,0.37021693493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609957618662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265720938984,0.0,0.145441198073,0.0,0.0,0.0,0.0,0.0,0.332995200327,0.0,0.0,0.0,0.0,0.174195862699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323670350262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273388944135,0.3521317161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680814572823,0.0,0.0,0.0,0.0
0.549528157587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24626609931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27402495193,0.574221550523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482236196261,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146372279476,0.0,0.0,0.0,0.0,0.0,0.0,0.343894409919,0.77799479394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162871207039,0.0,0.247686610308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347940470514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214703593823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.263051324003,0.0,0.0,0.0,0.0,0.0,0.0,0.344062432339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203194805061,0.0,0.0,0.137361932789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399164477583,0.0,0.127614927845,0.0,0.0,0.267921071134,0.0,0.186176931218,0.0,0.257632778606,0.0,0.22068484903,0.0,0.0,0.233413153322,0.235891516022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285047511933,0.215580514874,0.0,0.0,0.220937715603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261655764038
0.0,0.0,0.0,0.0,0.27898354943,0.0,0.0,0.0,0.0,0.172138257691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206171103507,0.0,0.0,0.0,0.0,0.425907352806,0.0,0.294675082308,0.0,0.0,0.424013135722,0.191541498896,0.0,0.291286995765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312584521989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326423309421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276070532422,0.0,0.0
0.0,0.0,0.0,0.288065824741,0.0,0.0,0.0,0.34469652075,0.0,0.377336277233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334268278465,0.0,0.461685935071,0.225969048699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328325378954,0.0,0.209934610407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357768685565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.176183598097,0.0,0.178864849281,0.450770260283,0.0,0.0,0.228705988353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117256535545,0.0,0.485548519918,0.0,0.0,0.0,0.197207564756,0.0,0.0,0.0,0.0,0.108936180637,0.0,0.165664845324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342331175617,0.0,0.0,0.0,0.233650285991,0.177777474583,0.207914114381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287208401108,0.0,0.0,0.0,0.0,0.0,0.157010723847,0.0,0.0
0.0,0.0,0.0,0.0,0.362336017719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267769252939,0.0,0.554403913777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248768732349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32793728147,0.0,0.0,0.437789647957,0.0,0.0,0.358552672842,0.0,0.0
0.0,0.260187151821,0.0,0.0,0.177042185075,0.0,0.0,0.0,0.0,0.109238459898,0.79344078963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130835609263,0.0,0.0,0.0,0.209959735183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244163550725,0.0,0.165933011779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213909829791,0.255674239474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357887775207,0.233184419383,0.0,0.0,0.0,0.0,0.482863493856,0.0,0.0,0.0,0.0,0.0,0.279286485814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405793810345,0.0,0.259468718965,0.0,0.0,0.0,0.0,0.0,0.0,0.523823099358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.324039384356,0.0,0.0,0.0,0.0,0.399877162365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436925830141,0.0,0.0,0.0,0.0,0.0,0.342265099326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435568057747,0.0,0.0,0.487162827211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44771170885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563593177308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532470247466,0.0,0.0,0.0,0.445412608504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.306714158157,0.0,0.216725755093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286501788194,0.0,0.0,0.0,0.314177885454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148797217846,0.0,0.0,0.0,0.298397136469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242828355639,0.0,0.0,0.0,0.406252975893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196150676373,0.0,0.311223679501,0.261857191628,0.0,0.0,0.214462805138,0.0,0.305086954792
0.0,0.0,0.0,0.0,0.794229333863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607618108051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.590454466228,0.0,0.0,0.0,0.0,0.0,0.193358488778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215153651848,0.0,0.0,0.0,0.0,0.313886841591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351118174413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450014537606,0.378632960057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.236054624336,0.0,0.0,0.0,0.0,0.0,0.154603506422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311426986849,0.0,0.0,0.0,0.0,0.172030249126,0.0,0.0,0.0,0.344988531832,0.0,0.0,0.0,0.336805175944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367506859635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652900214322,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.186265371446,0.206828193907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127884058082,0.267982100177,0.388959711599,0.0,0.0,0.0,0.0,0.0,0.250374645747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488155551703,0.0,0.0,0.174577454865,0.0,0.0,0.0,0.0,0.0,0.0,0.435877736176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184320474709,0.242676881985,0.262207576267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370288456535,0.241264174759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288963661035,0.0,0.0,0.0,0.0,0.0,0.485992696533,0.0,0.0,0.0,0.0,0.268459215767,0.0,0.0,0.0,0.0,0.391654125364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509436800799,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354479652119,0.0,0.0,0.0,0.0,0.0,0.277681027241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312130863726,0.567204910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246398139384,0.0,0.0,0.0,0.0,0.0,0.0,0.307598318683,0.0,0.0,0.0,0.0,0.31764013376,0.0,0.34909355908,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30103175718,0.0,0.305613010848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39300654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186131116811,0.0,0.0,0.390772843188,0.0,0.0,0.0,0.0,0.0,0.32187705707,0.29245785773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421600881161,0.0,0.0,0.0,0.0,0.0,0.0,0.327558352422,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66920288383,0.743079740185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360168507417,0.0,0.0,0.0,0.0,0.372907041406,0.0,0.0,0.31905998494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313387471122,0.0,0.200383159128,0.0,0.0,0.0,0.401847304311,0.0,0.0,0.0,0.392315220778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419120632741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.319554988523,0.0,0.0,0.27252988153,0.0,0.429916874978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21267536408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414818066338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336721271772,0.432657591863,0.0,0.0,0.0,0.347713831023,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37705032068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368625299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548197812684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518739662869,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256724919044,0.0,0.0,0.229757376289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258976440346,0.0,0.245150738044,0.533732068139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234997700399,0.0,0.0,0.236180189095,0.0,0.0,0.0,0.0,0.0,0.19937105622,0.0,0.0,0.0,0.0,0.0,0.0,0.452532717939,0.337233721071,0.0,0.0
0.0,0.670739381271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281607052808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686153153619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623436446254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308407464105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391139535041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602678768246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.375207194823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277281157108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570258639074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517458146525,0.0,0.0,0.0,0.0,0.43517453053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
